time,open,high,low,close,volume
570,233.78,234.34,231.7,232.21,114420.0
585,232.17,232.895,231.6,232.8,40477.0
600,232.79,234.27,232.53,233.15,133545.0
615,233.05,234.22,233.05,233.81,22298.0
630,233.96,234.15,233.435,233.55,58589.0
645,233.505,233.6,233.04,233.1288,26323.0
660,233.11,233.63,232.95,233.63,25462.0
675,233.54,233.72,233.06,233.3,19621.0
690,233.23,233.59,233.11,233.1696,20063.0
705,233.26,233.72,233.09,233.66,27627.0
720,233.58,233.66,233.29,233.6,16066.0
736,233.67,233.93,233.43,233.56,14728.0
750,233.63,233.63,233.04,233.51,19805.0
765,233.52,233.72,233.36,233.42,8199.0
781,233.35,233.66,233.34,233.62,11326.0
795,233.67,233.6799,233.52,233.64,11410.0
810,233.65,233.85,233.52,233.6,21156.0
825,233.45,233.96,233.45,233.6,17709.0
840,233.61,233.76,233.46,233.65,18015.0
855,233.6252,233.66,233.42,233.4902,25938.0
871,233.46,233.51,233.23,233.28,15823.0
885,233.28,233.59,233.18,233.5418,15016.0
900,233.56,233.62,233.22,233.565,16570.0
915,233.53,233.86,233.48,233.82,27114.0
930,233.78,234.07,233.5,233.9,35531.0
945,233.94,234.005,233.48,233.51,65720.0
