time,open,high,low,close,volume
570,241.62,243.5517,241.23,243.455,69289
585,243.5,244.8,243.4823,244.05,68607
600,244.0,244.49,243.02,243.77,63667
615,243.79,244.41,243.06,243.35,50345
630,243.3026,243.61,242.63,242.63,26656
645,242.62,243.25,242.3764,243.25,31800
660,243.195,244.1,243.0533,243.86,29963
675,243.8399,243.999,243.48,243.8268,34680
690,243.955,244.54,243.8344,244.54,28540
705,244.59,244.76,244.28,244.3,34490
720,244.235,244.53,243.94,244.1445,12583
735,244.19,244.635,244.065,244.27,17524
750,244.25,244.62,244.25,244.57,15425
766,244.51,244.6375,244.31,244.536,18507
780,244.52,244.702,244.19,244.56,18086
795,244.64,244.94,244.64,244.8557,35747
810,244.8561,244.99,244.6,244.76,26731
825,244.7899,244.91,244.54,244.71,22668
840,244.72,245.025,244.55,244.65,20458
855,244.625,244.8114,243.695,243.8,16877
870,243.73,243.87,242.8,242.8,52323
885,242.68,242.9899,241.9,242.904,35517
900,242.8,243.39,242.79,243.29,34063
916,243.1961,243.36,242.63,242.63,26152
930,242.69,242.95,242.4,242.71,49500
945,242.71,242.85,241.89,242.78,145424
