time,open,high,low,close,volume
570,206.41,207.135,206.03,206.03,65760.0
585,206.165,206.165,204.63,205.89,72646.0
600,205.97,206.3324,204.985,205.5122,60192.0
615,205.34,206.25,205.07,206.245,36616.0
630,206.235,206.9302,206.21,206.655,99938.0
645,206.59,207.4674,206.18,207.2418,39822.0
660,207.42,208.24,207.32,207.805,55824.0
675,207.88,208.4,207.72,208.3103,32736.0
690,208.29,208.42,207.77,208.27,42624.0
706,208.2,208.275,206.92,206.948,54480.0
720,207.09,207.375,206.942,207.015,25256.0
735,207.015,207.33,206.81,207.33,24577.0
750,207.33,207.95,206.93,207.09,65023.0
765,207.14,207.28,206.92,207.15,29850.0
780,207.1485,207.51,207.005,207.48,14518.0
795,207.48,207.48,207.19,207.285,13638.0
810,207.28,207.54,207.0775,207.54,16668.0
825,207.56,208.42,207.56,208.37,25656.0
840,208.35,209.57,208.2436,209.26,29742.0
855,209.1,210.06,209.03,209.97,26601.0
870,209.96,210.67,209.89,210.66,45921.0
885,210.75,210.8,210.215,210.2969,24710.0
900,210.4,211.0,210.29,210.93,34893.0
915,210.98,211.38,210.77,211.35,42435.0
930,211.35,211.99,211.04,211.805,64939.0
945,211.775,212.46,211.42,211.42,250380.0
