time,open,high,low,close,volume
570,247.0,248.43,245.69,247.5,82490.0
585,247.75,248.69,246.68,246.84,48967.0
600,246.78,248.25,246.69,247.86,41251.0
615,247.74,247.76,246.7,247.0,22207.0
630,246.8575,247.55,246.745,247.235,71806.0
645,247.26,248.0,247.075,247.64,26800.0
660,247.81,248.31,247.57,248.0264,25896.0
675,248.06,248.18,247.59,247.6395,29045.0
690,247.66,247.95,246.955,247.29,19781.0
705,247.24,247.43,246.945,246.945,29369.0
720,246.7,247.125,246.55,246.9,15959.0
735,246.94,247.18,246.48,247.18,18055.0
750,247.355,247.49,246.66,246.9,19033.0
766,246.89,247.19,246.82,246.97,16839.0
781,246.97,247.08,246.61,246.77,17629.0
795,246.7,247.0966,246.4,247.04,24451.0
810,247.04,247.06,246.553,247.06,21519.0
825,247.09,247.17,246.69,246.96,30576.0
840,246.98,247.37,246.69,247.0,32055.0
855,247.005,247.17,246.73,246.9,22140.0
870,246.95,247.32,246.88,247.32,45133.0
885,247.2355,247.47,246.73,246.91,32338.0
900,246.885,247.65,246.84,247.42,43118.0
915,247.52,247.53,246.8,246.84,38067.0
930,246.77,247.18,246.64,246.825,59368.0
945,246.855,246.92,246.62,246.69,132914.0
