time,open,high,low,close,volume
570,201.69,201.69,195.09,195.89,476561
585,195.8713,196.57,194.17,196.27,354252
600,196.3348,196.43,192.17,193.4448,311529
615,193.34,195.54,193.16,194.99,170770
630,194.98,195.93,194.22,194.81,148348
645,194.8099,195.95,194.68,195.205,135232
660,195.23,196.19,193.9156,194.35,185496
675,194.26,194.95,193.02,194.6795,174124
690,194.55,196.19,194.14,195.55,135364
705,195.62,197.635,195.42,196.6,215981
720,196.6,197.44,196.28,196.99,145661
735,196.91,197.53,196.43,196.74,142837
750,196.47,196.855,195.615,195.8,134284
765,195.76,196.89,195.43,196.3631,174667
780,196.44,196.82,196.19,196.43,94622
795,196.41,197.06,196.33,196.71,95084
810,196.718,197.43,196.46,196.84,153761
825,196.8359,197.135,196.44,196.57,78853
840,196.57,197.19,196.3,196.98,67214
855,196.975,197.47,196.79,196.93,84817
870,196.97,197.96,196.73,197.64,92741
885,197.656,198.45,197.64,197.94,114874
900,197.95,198.07,197.1091,197.1658,64944
915,197.16,197.84,197.12,197.815,94394
930,197.86,198.03,197.2219,197.2219,104479
945,197.29,198.2,197.13,198.0,253907
