time,open,high,low,close,volume
570,213.68,214.36,210.35,212.42,133733
585,212.49,212.7483,210.64,211.61,105543
600,211.61,214.3825,211.09,214.3007,79452
615,214.67,215.15,213.47,214.3,75883
630,214.05,214.921,213.98,214.51,78817
645,214.7,215.0984,214.01,214.61,72057
660,214.5663,215.85,214.53,214.92,100889
675,215.0,215.31,214.5338,214.76,48245
690,214.83,214.93,213.14,213.495,84554
705,213.51,214.2327,213.01,213.7,80337
720,213.8,214.42,213.6,214.17,67632
735,214.2343,214.81,213.975,214.68,41640
750,214.56,215.005,214.26,214.595,34647
765,214.5856,215.128,214.5,214.739,27242
780,214.65,215.97,214.44,215.467,42901
795,215.3214,215.88,215.18,215.53,33174
810,215.53,215.84,215.44,215.8257,111448
825,215.85,216.69,215.7555,216.165,136343
840,216.269,216.6,215.92,215.975,62169
855,215.92,216.01,214.7924,215.22,100385
870,215.33,215.45,214.845,215.175,82869
885,215.2521,215.53,215.1,215.41,64354
900,215.41,215.41,214.4,215.21,82587
915,215.23,215.29,214.6612,215.04,93212
930,215.045,215.78,214.77,215.5465,134268
945,215.5,215.88,214.81,215.34,310035
