time,open,high,low,close,volume
573,209.01,209.01,207.53,208.27,49292.0
585,208.4319,208.625,207.8,207.8,20442.0
600,207.8,208.45,207.8,208.1,23723.0
615,207.9,208.43,207.8,208.39,13298.0
630,208.38,208.55,208.09,208.535,31988.0
645,208.535,208.685,208.25,208.43,21526.0
660,208.51,208.62,208.205,208.43,24458.0
675,208.395,208.5,208.23,208.41,47511.0
690,208.325,208.39,208.08,208.34,12349.0
705,208.34,208.63,208.31,208.42,10664.0
720,208.47,208.68,208.47,208.58,19606.0
735,208.64,208.8,208.56,208.73,10513.0
750,208.745,209.32,208.67,208.955,66437.0
765,208.94,209.21,208.79,209.145,9205.0
780,209.145,209.39,208.98,209.02,11953.0
795,208.94,208.96,208.11,208.2,22687.0
810,208.24,208.43,208.24,208.31,9283.0
825,208.335,208.86,208.27,208.8,10212.0
840,208.835,209.91,208.78,209.7,85603.0
855,209.605,209.79,209.49,209.715,16258.0
870,209.71,209.85,209.41,209.44,21166.0
885,209.54,209.7,209.34,209.455,19163.0
900,209.43,209.7,209.33,209.64,12013.0
915,209.7,209.71,209.51,209.6,19827.0
930,209.67,209.83,209.28,209.28,37183.0
945,209.19,209.67,209.095,209.5,78952.0
