time,open,high,low,close,volume
570,228.0,231.0,227.22,231.0,162439.0
585,231.093,231.98,230.4905,231.43,83706.0
600,231.27,232.17,231.11,232.16,86218.0
615,232.3,233.09,232.06,232.06,39065.0
630,231.83,232.15,231.49,231.91,36089.0
645,232.02,233.2,231.73,232.82,42002.0
660,232.82,233.15,232.39,232.995,41022.0
675,232.995,233.04,231.99,232.14,26307.0
690,232.1111,232.23,231.49,231.88,27170.0
705,231.87,231.96,231.52,231.745,19034.0
720,231.71,231.98,231.09,231.27,26869.0
735,231.285,231.67,230.935,231.605,25417.0
750,231.64,232.68,231.64,232.6724,149438.0
765,232.675,233.13,232.35,232.565,37717.0
780,232.47,232.64,232.22,232.45,16791.0
795,232.45,232.5,232.18,232.475,15423.0
810,232.466,233.38,232.1,233.08,111113.0
825,233.05,233.48,233.035,233.365,17859.0
840,233.31,233.5379,233.055,233.28,24403.0
856,233.18,233.29,232.76,232.76,16208.0
870,232.715,232.87,232.32,232.87,17717.0
885,232.82,233.49,232.7,233.39,28114.0
900,233.34,233.675,232.91,233.3234,45042.0
915,233.345,233.37,232.86,233.37,31779.0
930,233.4,233.82,233.01,233.21,53155.0
945,233.14,233.6,232.95,233.59,118725.0
