time,open,high,low,close,volume
570,226.65,229.94,226.6,227.0,78667
585,227.03,227.3999,226.01,226.91,57244
600,226.99,227.46,226.54,226.84,28562
615,226.83,227.49,226.445,226.98,23174
630,226.965,227.7849,226.74,227.5,30243
645,227.51,228.081,227.42,227.675,21664
660,227.76,227.98,226.68,227.22,38390
675,227.275,227.77,227.275,227.51,26044
690,227.62,227.986,227.12,227.986,24031
705,228.0,228.21,227.8,227.81,24674
720,227.85,228.68,227.66,228.64,20185
735,228.675,228.675,227.935,228.635,17375
750,228.625,228.63,228.34,228.495,11333
765,228.46,228.496,228.22,228.27,13929
780,228.23,229.11,228.17,229.11,26332
795,229.14,229.14,227.0,227.23,28467
810,227.34,228.12,226.39,226.39,38866
825,226.18,227.0273,225.51,226.8,48836
840,226.8,226.8,225.055,225.505,28290
855,225.79,225.8464,224.48,224.96,24739
870,224.71,224.83,223.6,223.99,22316
885,223.83,225.51,223.68,225.07,24488
900,225.03,225.3807,224.74,225.09,25827
915,225.005,225.71,224.9447,225.5,29796
930,225.52,226.0,225.19,225.67,81502
945,225.68,226.01,224.97,225.39,104031
