time,open,high,low,close,volume
570,243.25,244.16,242.02,242.09,58362
585,242.25,244.11,242.15,243.95,41920
600,243.96,244.13,243.55,243.74,21872
615,243.5,244.05,243.4529,243.8599,18247
630,243.91,244.425,243.78,244.12,28271
645,244.04,244.54,244.04,244.15,28852
660,244.2,244.25,243.76,243.86,34350
675,243.85,243.86,242.925,243.0,23204
690,242.9999,243.0,242.39,242.44,11521
705,242.45,242.59,241.6004,241.9,18590
720,241.95,242.51,241.95,242.17,12464
735,242.15,242.45,241.85,242.45,11655
752,242.34,242.46,241.74,242.31,18831
766,242.4,243.11,242.28,243.11,8094
781,243.09,243.25,243.03,243.06,4358
795,243.07,243.5899,243.07,243.47,17133
810,243.4554,243.5,243.18,243.31,10228
825,243.3499,243.41,243.09,243.09,14201
840,243.27,245.85,243.27,245.665,59249
855,245.67,245.9,245.14,245.9,51069
870,246.0,247.7,245.7,247.5,120432
885,247.6051,247.63,246.37,246.781,80781
900,246.74,246.9036,245.6,246.33,33923
915,246.44,246.87,246.3,246.78,42329
930,246.825,246.89,245.6,246.29,61500
945,246.2,246.8,245.23,245.85,125219
