time,open,high,low,close,volume
570,238.21,238.99,236.775,237.91,54932
585,238.445,239.68,237.82,237.82,34331
600,238.25,239.18,237.58,237.64,26577
615,237.71,238.56,237.6,237.635,29433
630,237.9,237.91,236.57,237.28,29763
645,237.59,238.5,237.47,238.5,13320
660,238.49,239.6999,237.98,239.25,11890
676,239.53,239.53,238.69,238.86,21396
690,238.999,239.08,238.3,238.3586,6210
705,238.6,239.41,238.6,238.95,8520
720,238.9,239.46,238.8,239.3299,29207
735,239.255,240.11,239.25,239.87,23814
750,239.975,240.74,239.975,240.62,12445
765,240.6976,241.03,239.82,240.28,15638
780,240.28,240.43,239.605,240.05,8604
795,240.06,240.38,239.725,240.2959,15501
810,240.315,240.75,240.085,240.65,8547
825,240.75,240.83,240.575,240.83,3061
840,240.95,241.1,240.3,240.3,20582
855,240.185,240.52,240.135,240.4202,14350
870,240.4,240.4999,240.0,240.3425,10134
885,240.3575,240.39,239.77,240.03,20446
900,240.14,240.29,239.46,239.78,25374
915,239.69,240.35,239.635,240.26,20880
930,240.33,240.38,239.325,239.75,33737
945,239.7,239.7,238.43,238.48,155899
