time,open,high,low,close,volume
570,191.96,192.61,190.21,191.06,38962
585,191.46,191.83,190.73,190.92,37473
600,190.98,192.39,190.92,192.2,44615
615,192.1375,193.64,192.02,193.62,62558
630,193.585,194.64,193.36,194.02,55104
645,193.93,194.3699,193.73,194.2035,26167
660,194.04,194.32,193.5,193.66,73026
675,193.63,193.76,193.14,193.3089,19240
690,193.3299,194.5,193.3299,194.38,26462
705,194.4999,194.64,194.02,194.45,16221
720,194.479,194.82,194.41,194.66,16541
736,194.67,194.67,194.3,194.52,12368
750,194.61,194.93,194.5,194.59,17194
765,194.64,195.07,194.3383,194.6082,47208
780,194.5,194.64,194.0,194.02,18406
795,193.99,194.66,193.76,194.66,40199
810,194.6,194.77,194.25,194.535,16005
825,194.64,195.03,194.55,195.01,27374
840,195.07,196.25,194.94,196.09,57601
855,196.1099,196.4,195.99,196.095,23676
870,195.99,195.99,195.45,195.765,22430
885,195.69,195.78,195.14,195.5,14259
900,195.64,196.0,195.43,195.609,38165
915,195.6,195.75,195.343,195.72,17892
930,195.67,196.43,195.535,196.4,53699
945,196.43,196.6,195.87,196.0,114734
