time,open,high,low,close,volume
570,217.0,218.97,216.9,217.76,68893
585,218.18,218.18,217.13,217.54,65892
600,217.61,218.44,217.02,217.1,72771
615,217.075,217.5828,216.82,217.3799,27772
630,217.3559,217.52,216.7,217.22,36134
645,217.15,217.52,216.805,217.01,64771
660,216.88,217.76,216.73,217.1,43914
675,217.14,217.14,216.085,216.34,41447
690,216.205,217.13,215.77,217.04,52724
705,217.1,217.82,216.69,217.48,28770
720,217.69,218.22,217.49,217.76,53083
735,217.7475,217.82,216.67,217.15,21215
750,217.14,217.16,216.5,216.62,20089
765,216.7,217.13,216.595,216.7,19161
780,216.53,216.55,215.82,215.99,35274
795,215.8518,215.925,215.3901,215.55,33180
810,215.54,216.32,215.525,215.99,20315
825,216.08,216.15,215.871,215.945,18731
840,215.83,215.87,214.82,214.92,35377
855,215.03,215.03,214.3277,214.52,49272
870,214.458,215.13,214.3979,214.73,32818
885,214.615,214.75,214.04,214.58,35878
900,214.46,214.525,213.74,214.01,37999
915,214.0,214.38,213.95,214.1308,49353
930,214.17,214.435,214.05,214.345,86292
945,214.35,214.8,214.26,214.55,149447
