time,open,high,low,close,volume
570,200.16,201.12,199.32,201.12,38230
585,201.08,203.19,201.08,203.03,24695
600,202.75,203.5,202.08,202.42,44593
615,202.45,203.22,202.35,202.8339,24221
630,202.77,202.83,200.86,201.21,121313
645,201.18,201.8326,201.03,201.7521,20048
660,201.8,202.39,201.8,202.37,19973
675,202.21,203.0,202.18,202.63,25315
690,202.62,202.8,202.38,202.43,21665
705,202.6953,202.7,202.09,202.7,30814
720,202.8,203.099,202.66,202.95,17312
735,202.97,203.0478,202.52,202.53,16530
750,202.66,203.01,202.66,202.72,15624
766,202.66,202.95,202.66,202.79,13179
780,202.7001,203.1,202.69,202.96,13225
795,203.06,203.26,202.86,202.99,16078
810,202.89,203.04,202.63,202.775,19692
825,202.78,202.9,202.63,202.88,14683
840,202.8401,203.361,202.82,203.29,15461
856,203.26,203.48,202.97,203.188,15815
870,203.31,203.8,203.22,203.8,54244
885,203.84,204.45,203.26,203.6485,60260
900,203.77,203.79,203.11,203.37,42557
915,203.315,203.81,203.05,203.8,64706
930,203.775,203.9526,203.01,203.26,49551
945,203.19,203.49,202.93,203.3,121675
