time,open,high,low,close,volume
570,206.99,209.0,206.9,207.84,66854.0
585,208.09,210.14,207.67,210.14,61620.0
600,210.08,211.11,209.8501,211.11,57801.0
615,211.02,211.85,210.1632,210.63,33892.0
630,210.7,210.97,210.07,210.21,19736.0
645,210.02,211.73,210.02,211.73,59624.0
660,211.725,212.37,211.6001,211.9775,46217.0
675,211.93,212.4,211.8439,212.32,32321.0
690,212.43,213.12,212.25,212.52,39463.0
705,212.435,212.635,212.13,212.5,81273.0
720,212.52,212.67,212.2,212.61,51392.0
735,212.58,213.035,212.58,212.86,73167.0
750,212.93,214.86,212.83,214.75,100850.0
765,214.795,215.44,214.74,214.825,38769.0
780,214.825,214.92,213.56,213.56,44428.0
795,213.62,214.04,212.7,213.16,31852.0
810,213.15,213.975,212.9,213.52,31315.0
825,213.875,214.16,213.725,213.83,26352.0
840,213.91,214.035,213.27,213.56,17881.0
855,213.45,213.52,212.97,213.415,25928.0
870,213.415,213.724,213.23,213.355,29016.0
885,213.28,213.7,213.265,213.39,28489.0
900,213.4,213.47,212.58,212.99,38263.0
915,213.005,213.52,212.99,213.25,24376.0
930,213.31,214.1,213.295,213.725,82843.0
945,213.69,214.65,213.46,214.53,177827.0
