time,open,high,low,close,volume
573,228.64,230.6,228.5,229.295,65454
585,228.9669,229.785,226.34,227.085,76660
600,227.4071,227.5061,225.51,226.98,56135
615,227.1022,228.39,226.81,228.34,29901
630,228.55,229.71,227.98,229.01,28610
645,228.89,229.32,228.125,229.14,35196
660,229.045,229.305,228.17,229.17,20949
675,229.22,229.22,228.0,228.41,20990
690,228.47,228.81,227.63,227.65,39388
705,227.42,227.75,226.57,227.0,33271
720,226.98,227.05,225.9074,226.01,30966
735,225.87,226.6,225.57,225.8701,25065
750,226.02,226.2,225.1204,225.825,30134
765,225.7,226.26,225.2469,225.3188,37130
780,225.17,225.3,224.62,224.831,37013
795,224.96,225.23,224.6331,224.8605,35754
810,224.825,225.14,223.72,223.73,60047
826,223.86,224.8273,223.07,224.5794,66325
840,224.52,225.03,224.0,224.03,30517
855,224.03,225.42,223.94,224.88,23629
870,225.15,225.35,224.32,224.65,21452
885,224.77,225.63,224.61,225.16,25151
900,225.15,225.415,224.65,224.83,21308
915,224.61,225.06,224.08,224.19,30496
930,224.19,224.25,223.545,223.84,46882
945,223.93,224.48,223.26,224.43,142212
