time,open,high,low,close,volume
570,200.0,202.34,197.075,201.24,342554
585,201.33,202.94,200.7,202.93,128312
600,202.71,203.0,201.24,201.64,80258
615,201.47,202.06,201.08,201.43,62365
630,201.5,201.51,199.7,200.53,104956
645,200.49,201.555,200.4,201.035,57761
660,200.96,201.79,200.8,201.44,66411
675,201.38,201.51,201.0,201.21,29679
690,201.3,201.81,201.03,201.3988,42865
705,201.435,201.78,201.34,201.42,37944
720,201.4719,201.4719,200.15,200.38,47461
735,200.375,200.52,199.7,199.74,47113
750,199.75,200.29,199.535,199.6163,51154
765,199.56,200.63,199.33,200.59,63200
780,200.75,200.865,200.03,200.5107,28818
795,200.55,200.64,199.83,200.09,35584
810,200.0368,200.19,199.835,199.99,51092
825,199.9949,200.68,199.9949,200.35,34205
840,200.335,200.71,200.09,200.51,43637
855,200.4556,200.69,200.32,200.51,33885
870,200.515,200.68,200.03,200.635,40767
885,200.7,200.81,200.195,200.2532,40823
900,200.25,200.25,199.445,200.015,89613
915,199.95,200.11,199.74,200.11,119785
930,200.03,200.5719,199.7686,199.99,146368
945,199.99,200.4,199.97,200.06,197929
