time,open,high,low,close,volume
573,235.0,237.8,233.09,237.412,75581
585,237.19,238.475,235.97,235.99,125287
600,235.99,236.01,233.46,234.54,50482
615,234.4,234.4,232.68,233.1,60099
630,233.12,233.5965,230.44,231.55,109359
645,231.3185,232.65,231.04,231.91,46134
660,231.55,231.62,230.06,230.215,64029
675,230.09,231.7,230.05,231.1,26651
690,231.06,231.51,228.728,229.27,127924
705,229.5,229.83,228.07,229.2631,67284
720,229.26,230.54,229.24,229.97,48809
735,230.1475,231.84,230.08,231.76,40794
750,231.5468,232.6067,231.5,232.225,23048
765,232.2999,233.32,231.25,232.54,48329
780,232.62,232.71,232.02,232.41,34920
795,232.36,233.25,232.04,232.7,31349
810,232.9,234.25,232.845,233.39,36748
825,233.3549,234.0893,233.28,233.41,21276
840,233.435,234.43,233.09,233.94,28252
855,233.97,234.08,233.045,233.34,26137
870,233.47,233.903,233.245,233.795,14571
885,233.89,234.51,233.7421,234.5,20506
900,234.455,235.3,234.45,235.3,28681
915,235.12,236.11,234.99,236.0166,34239
930,235.9,235.9,234.43,234.53,53358
945,234.695,234.96,234.37,234.9,131035
