time,open,high,low,close,volume
570,230.5,230.65,228.6801,229.515,73443.0
585,229.515,229.515,227.66,228.485,34030.0
600,228.46,229.475,228.3014,228.88,34412.0
615,228.8,229.79,228.78,228.825,19162.0
630,228.83,229.9,228.78,229.825,28393.0
645,229.825,230.615,229.825,230.16,28854.0
660,230.125,230.35,229.7,229.79,20292.0
675,229.74,229.76,229.18,229.45,26735.0
690,229.46,229.9,229.3,229.735,33439.0
705,229.63,230.12,229.32,229.83,24079.0
720,229.81,229.8599,229.075,229.44,28151.0
735,229.43,229.675,229.13,229.27,24094.0
750,229.4,229.47,229.09,229.47,10506.0
765,229.56,229.61,229.12,229.18,16146.0
780,229.135,229.78,229.135,229.78,8625.0
795,229.725,229.78,229.55,229.55,13818.0
810,229.57,229.76,229.01,229.76,24218.0
825,229.72,229.86,229.62,229.735,9522.0
840,229.78,229.9,229.52,229.79,14141.0
855,229.76,229.87,229.57,229.57,10489.0
870,229.605,229.73,229.43,229.5,11700.0
886,229.62,229.89,229.44,229.7,24602.0
900,229.69,229.94,229.65,229.65,14340.0
915,229.65,229.97,229.53,229.95,17245.0
930,229.95,230.42,229.95,230.36,35570.0
945,230.39,230.68,229.84,230.53,121924.0
