time,open,high,low,close,volume
570,241.0,241.41,238.357,238.39,93593
585,238.32,238.74,236.76,237.08,93396
600,237.24,239.25,237.2,238.82,71318
615,238.86,239.79,238.73,239.3,41855
630,239.24,239.29,238.47,238.99,41737
645,239.0,239.5179,238.74,239.34,47988
660,239.51,239.9,238.98,239.3463,28743
675,239.41,239.9473,239.27,239.84,20588
690,239.75,240.0,239.385,239.4,14281
705,239.4,240.0,239.36,239.85,33672
720,239.99,240.0,239.63,239.63,17991
735,239.69,239.9,239.39,239.49,33684
750,239.5,240.07,239.49,239.9,17388
765,239.9,240.53,239.8141,239.92,18382
780,239.95,240.05,239.535,239.635,20717
795,239.59,239.71,239.412,239.611,17389
810,239.71,240.4879,239.57,240.39,8147
825,240.36,240.565,240.08,240.2,16083
841,240.15,240.2,239.73,240.02,13158
856,240.027,240.23,239.9,239.9,20579
870,239.925,239.98,239.735,239.87,17249
885,239.85,240.14,239.66,239.75,21645
900,239.77,240.04,239.614,239.614,19506
915,239.67,239.8,239.44,239.49,29955
930,239.52,239.64,239.37,239.575,32323
945,239.56,240.38,239.475,240.17,93965
