time,open,high,low,close,volume
570,198.88,199.5,196.74,197.4646,138086
585,197.49,198.14,195.9,195.9475,79789
600,196.005,197.9,195.85,197.36,89859
615,197.4,198.0358,197.3,197.8917,28724
630,197.8634,197.91,197.12,197.43,28241
645,197.3501,197.54,196.35,196.87,36248
660,196.78,197.59,196.6,197.5,31641
675,197.54,198.44,197.4242,198.2082,27561
690,198.21,198.31,197.85,198.07,30489
705,198.14,198.21,197.57,197.72,24364
720,197.63,199.09,197.63,198.94,95106
735,198.9699,200.24,198.9,199.913,90997
750,199.81,200.11,199.1,199.31,40299
765,199.195,199.49,199.03,199.2825,27447
780,199.3,199.94,199.3,199.81,18363
795,199.7938,200.21,199.47,199.55,55247
810,199.51,199.66,199.3,199.38,33738
825,199.27,200.05,199.27,199.87,23916
840,199.7917,200.02,199.48,199.705,28062
855,199.75,199.88,199.38,199.7459,25384
870,199.6645,200.25,199.59,199.775,33503
885,199.775,200.78,199.775,200.755,37667
900,200.725,200.97,200.44,200.89,45631
915,200.895,201.24,200.4,200.515,78570
930,200.515,200.515,199.56,199.61,57662
945,199.7,200.15,199.54,199.67,163454
