time,open,high,low,close,volume
570,249.6,250.34,248.618,249.98,45925
585,249.7903,250.32,248.95,249.23,29731
600,249.14,250.23,249.14,249.97,17937
615,249.93,250.11,247.59,247.8,24908
630,247.69,248.51,247.69,248.48,18627
645,248.625,249.0,248.14,248.14,11104
661,248.05,248.18,246.8,247.0705,17138
675,246.98,247.55,246.7982,246.7982,19703
690,246.92,247.67,246.75,247.12,18859
705,247.205,247.73,247.13,247.38,8997
720,247.52,247.62,247.14,247.6,26527
736,247.64,247.92,247.48,247.81,13425
751,247.67,248.27,247.5995,248.1,10493
765,248.06,248.52,247.68,248.5122,7740
780,248.5302,248.71,247.79,247.88,7275
795,247.89,248.58,247.89,248.34,11651
810,248.43,248.77,248.18,248.58,17733
825,248.62,248.77,248.26,248.77,12130
840,248.75,248.77,248.3,248.3854,7168
857,248.395,248.61,247.83,248.01,11155
870,248.03,248.45,248.0,248.22,15240
885,248.23,248.27,247.92,248.27,17610
900,248.195,248.45,248.095,248.33,21601
915,248.38,248.81,248.2528,248.67,25730
930,248.7,249.1,248.65,248.74,20739
945,248.63,249.02,248.08,248.7,56547
