time,open,high,low,close,volume
570,226.5,227.91,226.38,227.12,57901.0
585,227.11,227.42,226.39,227.15,51620.0
600,227.05,228.1,227.01,227.285,27753.0
615,227.295,227.96,227.02,227.47,30808.0
630,227.43,227.57,226.86,226.9,21398.0
645,226.9,227.0,226.5,226.595,16327.0
660,226.79,227.21,226.49,226.91,15602.0
676,226.89,227.225,226.89,226.96,13098.0
690,226.9381,226.96,225.67,226.135,21505.0
705,226.14,226.26,225.84,225.98,19341.0
720,225.92,226.06,225.61,225.85,16991.0
735,225.91,225.98,225.35,225.84,12944.0
750,225.84,226.18,225.84,225.85,13077.0
766,225.86,226.23,225.81,226.17,11276.0
780,226.185,226.4,225.99,226.17,9036.0
795,226.03,226.15,225.5308,225.9867,19085.0
810,226.0,226.14,225.73,225.9,12726.0
825,225.82,225.9,225.5,225.56,15422.0
840,225.66,225.7,225.08,225.08,20202.0
855,225.15,225.52,225.12,225.49,13564.0
870,225.52,225.53,225.2,225.28,10891.0
885,225.28,225.29,224.88,225.05,18980.0
900,225.01,225.3,224.44,224.61,32595.0
915,224.63,224.75,224.46,224.6,25930.0
930,224.65,225.1118,224.43,225.1118,41967.0
945,225.1,225.29,224.83,225.29,54207.0
