time,open,high,low,close,volume
570,249.49,249.955,247.0157,247.0157,75941
585,247.1458,247.5,246.52,246.825,42799
600,246.74,247.695,246.25,247.44,19288
615,247.23,247.23,245.42,245.99,32561
630,245.94,246.28,244.84,245.5,32574
645,245.16,245.95,244.845,245.43,20885
660,245.27,246.0,244.87,245.97,16650
675,245.95,246.3,245.305,246.3,17005
690,246.31,247.71,246.0923,247.71,11657
705,247.73,247.95,247.43,247.54,11694
720,247.54,248.35,247.54,248.19,9772
735,248.21,248.53,248.0291,248.35,11201
750,248.295,248.73,247.88,248.27,14711
765,248.59,248.89,248.4448,248.63,11267
780,248.65,248.83,248.2395,248.35,7535
795,248.4795,248.78,248.05,248.32,7101
811,248.39,248.44,248.13,248.2,5390
826,248.18,248.5,247.935,248.5,9308
840,248.505,248.98,248.3105,248.74,11347
856,248.87,249.18,248.7622,248.7622,9092
870,248.75,248.88,247.3,247.64,11135
885,247.6341,248.0,247.13,247.88,11563
900,247.97,247.97,247.12,247.425,11786
915,247.4073,247.62,247.07,247.2,15960
930,247.19,247.19,246.61,246.84,20603
945,246.77,246.77,245.83,246.36,70303
