time,open,high,low,close,volume
570,227.23,227.74,226.22,226.48,41618.0
585,226.33,226.98,224.57,225.29,21476.0
600,225.72,227.05,225.64,226.25,19115.0
615,226.04,226.23,225.28,225.52,19995.0
630,225.59,225.91,224.65,225.85,23164.0
645,225.85,226.61,225.23,226.4,22860.0
660,226.63,226.87,226.35,226.375,14447.0
675,226.395,226.395,225.8,225.89,11779.0
690,225.84,226.41,225.69,226.3,14243.0
705,226.35,227.0099,226.28,226.61,11796.0
721,226.4,226.4,225.85,226.33,10778.0
735,226.17,226.72,226.05,226.72,14294.0
750,226.73,226.76,226.28,226.47,9602.0
765,226.55,226.55,226.22,226.22,6006.0
780,226.24,226.305,225.79,226.0,16184.0
796,225.975,226.38,225.83,226.3,6544.0
810,226.423,226.89,226.4,226.84,11275.0
826,226.695,226.74,226.4,226.51,9177.0
840,226.43,226.62,226.22,226.54,11417.0
855,226.59,226.67,226.4,226.43,8553.0
870,226.53,226.67,226.39,226.4,10438.0
885,226.45,226.45,226.0,226.27,15467.0
900,226.23,226.92,226.225,226.69,42146.0
915,226.77,226.87,226.6,226.755,31252.0
930,226.83,227.35,226.83,226.92,50512.0
945,227.0199,227.44,226.86,227.39,107137.0
