time,open,high,low,close,volume
570,220.91,221.31,219.67,221.17,75050
585,221.405,221.49,219.67,220.34,49255
600,220.39,220.64,219.075,219.15,75587
615,219.1921,219.43,218.07,219.42,89290
630,219.285,219.57,219.09,219.3675,38667
645,219.3675,220.4,219.33,220.06,53643
660,219.91,220.0035,219.72,219.91,16523
675,219.93,220.08,219.32,219.58,34976
690,219.5248,219.76,219.27,219.43,19200
705,219.4399,219.56,219.19,219.48,22189
720,219.47,219.51,219.02,219.35,25444
737,219.34,219.36,218.8,219.28,27318
750,219.3091,219.43,219.19,219.275,33739
765,219.24,219.3,218.4701,218.48,34044
780,218.5539,218.77,218.45,218.6105,21772
795,218.61,218.79,218.38,218.77,17092
810,218.74,218.82,218.59,218.7,16472
825,218.68,218.9,218.67,218.795,24653
840,218.82,219.17,218.81,219.04,30867
855,219.07,219.1,218.93,218.99,20028
870,219.0,219.08,218.85,218.91,30755
885,218.95,219.54,218.91,219.4608,33755
900,219.5,219.53,219.18,219.32,22063
915,219.3,219.31,218.88,218.96,35551
930,218.97,219.1,218.86,218.89,59653
945,218.87,219.14,218.24,218.93,136682
