time,open,high,low,close,volume
570,198.53,199.895,198.53,199.33,67401
585,199.535,200.89,199.13,200.8,43519
600,200.665,201.33,200.44,201.33,38416
615,201.11,201.17,200.4,201.16,30811
630,201.09,201.3237,200.48,200.76,34592
645,200.74,200.82,199.86,200.48,34305
660,200.35,200.62,199.88,200.58,23688
675,200.62,200.98,200.31,200.83,23272
691,200.8296,201.28,200.62,201.1,18214
705,201.13,201.13,200.56,200.68,17235
720,200.695,201.285,200.695,201.125,18874
735,201.0,201.02,200.47,200.505,34361
750,200.43,200.615,199.24,199.33,24223
765,199.24,199.525,199.05,199.14,35878
780,199.19,199.19,198.125,198.125,32210
795,198.15,198.53,198.07,198.235,25489
810,198.12,198.37,197.6571,197.835,37233
825,197.845,197.91,197.5626,197.5626,22485
840,197.645,198.05,197.627,198.05,23059
855,197.968,198.39,197.87,197.97,23952
870,197.97,197.97,196.935,197.15,31022
885,197.28,198.39,197.24,198.14,22969
900,198.25,198.48,197.58,197.64,70629
915,197.72,198.49,197.43,198.33,106045
930,198.2,199.12,198.005,198.51,70647
945,198.4934,198.91,198.37,198.63,127625
