time,open,high,low,close,volume
570,206.6,206.8,204.63,206.44,102991
585,206.505,206.5671,204.94,205.385,58088
600,205.29,205.79,204.51,205.35,61804
615,205.49,206.84,205.49,206.7428,39804
630,206.51,208.18,206.38,208.08,26400
645,208.055,208.76,207.88,208.17,35191
660,208.01,208.31,207.8192,208.04,22483
675,208.03,208.4,207.87,207.9914,16074
690,207.93,208.31,207.5,207.93,12037
705,207.65,208.12,207.43,207.67,40150
720,207.65,207.87,207.15,207.41,20893
735,207.36,207.53,207.1535,207.4,18617
750,207.335,207.51,206.8,207.1401,18430
765,207.12,207.43,207.0,207.26,10741
781,207.16,207.52,206.98,207.38,17539
795,207.38,207.9,207.38,207.7,29056
810,207.7387,208.11,207.6145,207.9703,12535
825,207.935,208.17,207.64,207.64,12061
840,207.73,207.81,207.3,207.4244,7985
855,207.4172,207.56,207.1,207.1836,18041
870,207.26,207.385,207.06,207.06,16797
885,207.1088,207.43,207.09,207.4299,9697
900,207.33,207.46,206.9,207.12,20444
915,207.07,207.74,207.01,207.46,15550
930,207.36,207.58,207.24,207.445,40725
945,207.43,207.61,207.06,207.61,98387
