time,open,high,low,close,volume
571,237.0,239.18,236.02,237.915,100866.0
585,238.06,239.26,237.65,238.3338,44739.0
600,238.28,239.18,238.28,238.6,30607.0
615,238.57,238.68,238.26,238.59,20325.0
630,238.44,238.56,237.74,238.31,26869.0
645,238.299,238.64,238.08,238.43,30372.0
660,238.48,238.62,238.07,238.41,26396.0
675,238.52,239.5,238.47,238.81,48341.0
690,238.78,239.03,238.48,238.8,35549.0
705,238.72,238.85,238.23,238.445,35136.0
720,238.51,238.66,238.43,238.61,20053.0
735,238.56,238.76,238.52,238.74,19669.0
750,238.76,239.07,238.68,239.0026,20027.0
765,239.05,239.34,238.96,239.33,15841.0
780,239.35,239.87,239.075,239.765,19395.0
795,239.73,239.99,239.48,239.65,38458.0
810,239.7,239.7,239.05,239.47,23260.0
825,239.4,240.0,239.39,239.82,28014.0
840,239.86,240.0,239.465,239.52,41813.0
855,239.51,240.0,239.47,239.98,48421.0
870,239.979,240.7384,239.93,240.7384,38039.0
885,240.705,240.93,240.52,240.82,32864.0
900,240.765,241.06,240.681,240.99,50873.0
915,240.93,242.0,240.8701,241.78,113128.0
930,241.64,242.24,241.49,241.92,59825.0
945,241.84,241.95,241.07,241.2,132153.0
