time,open,high,low,close,volume
570,203.58,204.62,200.12,200.67,129460
585,200.615,200.94,198.77,200.51,57977
600,200.275,200.72,198.28,198.57,52243
615,198.48,199.11,198.01,198.97,99758
630,198.91,198.92,196.48,196.79,84819
645,196.68,196.695,195.69,195.83,57624
660,196.06,196.875,195.25,196.875,95746
675,196.82,198.3,196.61,198.105,45184
690,198.105,198.64,197.82,198.18,63157
705,198.03,198.345,197.6,198.2068,23192
720,198.26,198.49,197.28,197.32,45731
735,197.32,197.88,197.32,197.88,18071
750,197.82,198.0,197.6,197.75,23900
765,197.7,197.86,197.3,197.645,28054
780,197.63,198.93,197.63,198.92,42225
795,198.915,199.17,198.37,198.7704,34217
810,198.7401,199.19,198.59,198.92,25157
825,199.08,199.08,198.3,198.71,26955
840,198.5014,199.02,198.34,198.64,23788
855,198.72,199.12,198.6,198.9741,28199
870,199.03,199.44,198.88,199.39,31835
885,199.415,199.87,199.26,199.83,37895
900,199.83,199.83,199.0,199.18,32979
915,199.26,199.425,199.06,199.27,33883
930,199.27,199.27,198.79,199.05,46881
945,199.01,199.31,198.91,199.23,136622
