time,open,high,low,close,volume
570,232.54,232.88,230.36,232.06,83318
585,231.99,234.01,231.96,233.5025,58430
600,233.39,233.53,232.5933,233.02,53829
615,232.9308,233.845,232.75,233.76,42127
630,233.86,234.83,233.4501,234.61,34275
645,234.9125,235.735,234.62,234.71,29590
660,234.7,236.67,234.7,236.625,70873
675,236.6,237.54,236.6,237.0,49760
690,237.0343,237.37,235.68,236.13,30732
705,236.19,236.685,235.62,235.8299,32813
720,235.645,236.04,234.79,235.53,43100
735,235.52,235.69,234.47,235.26,63540
750,235.22,235.4186,234.91,234.91,22571
767,235.07,235.07,233.82,233.885,26069
780,233.91,234.6,233.85,234.31,23904
795,234.486,234.486,234.01,234.3233,24966
810,234.27,235.06,234.19,235.06,18013
825,235.14,235.59,234.23,234.32,19618
840,234.3,234.83,234.28,234.42,14006
855,234.42,234.64,234.17,234.57,11749
870,234.395,235.08,234.3695,234.94,13700
885,234.93,235.38,234.81,234.9716,18598
900,234.99,235.1,234.16,234.22,21817
915,234.34,234.47,234.1,234.2008,23991
930,234.09,234.51,234.005,234.5,33949
945,234.44,235.0,234.4,234.49,93523
