time,open,high,low,close,volume
570,203.1,207.7,201.18,203.1071,852978
585,203.3155,206.46,203.09,203.9649,445989
600,203.8049,204.17,201.94,203.58,284120
615,203.5075,204.75,203.21,203.88,257795
630,203.88,204.03,202.585,203.5,232275
645,203.66,203.66,202.44,202.5,124659
660,202.43,202.65,200.8686,202.21,168935
675,202.12,203.64,202.12,203.065,153530
690,203.15,204.38,203.15,203.41,126568
705,203.33,203.385,202.15,202.2,88004
720,202.19,202.74,201.69,201.93,95012
735,201.905,202.5664,201.39,202.1467,114001
750,202.135,202.9649,202.0201,202.615,147910
765,202.56,203.14,202.3,202.8118,71894
780,202.81,202.82,201.7,201.87,103290
795,201.87,201.99,200.565,201.08,107623
810,201.08,201.27,200.57,200.92,88341
825,200.8569,200.97,200.01,200.4918,144723
840,200.55,201.99,200.54,201.64,167272
855,201.7,202.5,201.59,201.95,80200
870,201.928,203.07,201.7576,202.72,87654
885,202.72,204.52,202.44,204.4,146256
900,204.395,204.4,203.92,204.16,113017
915,204.27,205.2465,204.06,205.1599,100929
930,205.1,205.51,204.51,204.578,160488
945,204.6,205.11,204.09,204.3,350905
