time,open,high,low,close,volume
570,242.8,242.83,240.9758,241.336,106292
585,241.2668,242.494,241.0218,242.45,46979
600,242.3438,243.15,242.13,242.92,21253
615,242.88,242.98,242.11,242.31,22794
630,242.35,242.94,241.93,242.86,25163
645,242.71,242.71,241.64,241.94,29527
660,241.96,242.25,241.77,242.19,38492
675,242.2,242.92,241.965,242.66,22376
690,242.56,242.63,241.98,242.06,17025
705,242.04,242.82,241.62,242.77,34805
720,242.8,243.57,242.79,243.52,36923
735,243.56,244.0,242.99,243.0,41498
750,242.94,243.13,242.63,242.78,21386
765,242.79,242.84,241.8,242.19,24334
780,242.39,242.43,241.61,242.24,17864
795,242.09,242.19,241.89,242.03,15114
810,242.01,242.36,241.97,242.22,14042
825,242.2628,242.69,242.06,242.56,14416
843,242.619,243.0,242.619,242.7,6303
855,242.8,243.2598,242.61,242.98,15501
870,242.96,243.009,242.42,242.964,12869
885,242.964,242.991,242.31,242.49,14715
900,242.28,242.813,242.27,242.57,14854
915,242.525,242.8,242.22,242.405,12757
930,242.3,242.61,241.86,242.03,43334
945,242.04,242.89,242.025,242.51,64101
