time,open,high,low,close,volume
570,225.0,225.44,222.66,222.88,82304
585,222.68,223.87,221.93,223.04,35350
600,223.2,224.29,223.2,223.82,25392
615,223.91,224.75,223.85,224.64,30457
630,224.8,224.82,222.51,222.51,43229
645,222.5423,222.7,221.285,221.34,33991
660,221.51,222.07,220.86,221.58,42048
675,221.56,222.34,221.33,222.09,36074
690,222.01,222.37,221.61,221.86,19832
705,221.8,222.35,221.6,222.32,18652
720,222.3,223.13,222.14,222.67,19026
735,223.15,224.0,223.0,224.0,24612
750,223.99,224.44,223.94,224.28,27916
765,224.1652,224.44,223.675,223.76,20144
780,223.94,224.11,223.538,223.68,39491
795,223.735,223.98,223.45,223.78,15082
810,223.86,223.86,223.23,223.48,19402
825,223.47,223.55,222.5,223.005,25842
840,222.95,223.2216,222.77,223.1179,20483
855,222.89,223.35,222.68,223.06,20780
870,222.9,223.26,222.66,223.1,19096
885,223.06,223.13,222.02,222.185,21124
900,222.17,222.23,221.77,221.87,18682
915,221.84,222.98,221.76,222.49,21893
930,222.47,222.64,221.89,222.03,55117
945,222.03,222.21,221.4,221.55,88401
