time,open,high,low,close,volume
570,226.5,227.5,226.01,226.09,77210.0
585,226.4259,226.9,226.14,226.61,27850.0
600,226.66,227.77,226.358,227.77,34893.0
615,227.61,228.24,227.61,227.9802,33518.0
630,227.93,228.245,227.71,228.035,48348.0
645,228.035,228.88,227.85,227.85,56002.0
660,227.855,228.295,227.8,227.99,27357.0
675,227.97,228.45,227.8,228.14,31126.0
690,228.14,228.225,227.98,228.16,30183.0
705,228.22,228.5,228.06,228.5,33414.0
720,228.59,229.66,228.59,228.95,128972.0
735,228.9,229.84,228.9,229.34,28189.0
750,229.31,229.46,228.9,229.3,45577.0
766,229.24,229.97,229.23,229.84,54451.0
780,229.9,229.9,229.46,229.705,21990.0
795,229.68,229.75,229.35,229.35,31840.0
810,229.43,229.75,229.24,229.57,23093.0
825,229.55,229.885,229.55,229.885,31809.0
840,229.89,230.02,229.6,229.95,35324.0
855,229.95,229.99,229.52,229.62,34058.0
870,229.72,229.87,229.47,229.76,23509.0
885,229.8,229.84,229.62,229.75,24638.0
900,229.72,229.78,229.3666,229.72,35711.0
915,229.71,229.74,229.02,229.37,36210.0
930,229.3365,229.5953,228.85,229.0,54820.0
945,228.995,229.67,228.5,229.55,139334.0
