time,open,high,low,close,volume
570,209.1,210.52,208.095,208.235,106165.0
585,208.23,208.82,206.6643,207.225,72310.0
600,207.28,208.85,207.115,208.26,70804.0
615,208.18,208.18,206.735,207.77,58999.0
630,207.795,208.52,207.43,208.52,60203.0
645,208.38,208.89,208.205,208.475,28511.0
660,208.47,208.67,207.93,207.93,34928.0
675,207.92,207.95,207.48,207.77,41059.0
690,207.83,208.36,206.88,207.29,76058.0
705,207.18,207.46,206.9,207.05,46211.0
720,207.024,207.26,206.9,206.96,26228.0
735,206.98,207.05,206.745,206.825,33001.0
750,206.83,206.92,206.58,206.78,28323.0
765,206.78,206.98,206.5,206.64,20864.0
780,206.695,207.2,206.695,207.2,17875.0
795,207.11,207.27,207.02,207.22,18362.0
810,207.1568,208.08,207.13,207.525,29906.0
825,207.515,208.09,207.43,207.78,17393.0
840,207.705,208.4,207.705,208.25,22293.0
855,208.2,208.36,207.88,208.04,20757.0
870,207.945,208.12,207.73,207.99,34584.0
885,207.96,208.73,207.91,208.73,23889.0
900,208.655,208.87,208.18,208.19,43935.0
915,208.16,208.56,207.73,208.52,37298.0
930,208.52,208.55,207.825,208.34,59293.0
945,208.275,208.4,207.81,208.35,121379.0
