time,open,high,low,close,volume
570,214.1,216.45,213.4,215.69,78873.0
585,215.96,216.65,215.53,216.485,48723.0
600,216.3785,216.7,215.35,215.86,32415.0
615,215.88,216.1,215.37,215.73,20753.0
630,215.74,217.04,215.49,216.9512,42371.0
645,216.99,217.77,216.91,217.01,35436.0
660,216.61,217.37,216.6,217.37,29634.0
675,217.56,218.43,217.41,218.32,43659.0
690,218.375,218.48,217.65,218.035,28661.0
705,218.07,218.685,218.07,218.43,25015.0
720,218.4,218.62,217.98,218.08,23657.0
735,218.08,218.08,216.97,217.315,41244.0
750,217.32,217.42,216.74,216.74,12937.0
765,216.76,216.83,216.44,216.54,10637.0
780,216.54,216.92,216.45,216.45,14134.0
795,216.45,216.5,216.0,216.0,12692.0
810,216.0,216.765,215.99,216.63,13174.0
825,216.635,216.635,216.08,216.265,9983.0
840,216.3,216.3,215.665,215.665,16399.0
855,215.67,215.77,215.18,215.33,12820.0
870,215.34,215.5699,215.13,215.38,12284.0
885,215.38,216.05,215.38,216.05,17786.0
900,216.06,216.66,215.99,216.315,29608.0
915,216.445,216.9,216.185,216.53,44001.0
930,216.53,217.0,216.53,217.0,46475.0
945,217.0,217.76,216.99,217.2,178438.0
