time,open,high,low,close,volume
570,240.0,240.9,239.4342,240.29,39097
585,240.01,241.687,239.8593,241.57,38887
600,241.65,241.66,240.5,240.64,30386
615,240.645,240.9371,239.95,240.795,28273
630,240.95,241.15,240.29,240.42,17445
645,240.41,240.42,238.87,239.23,39199
660,239.315,239.315,235.81,238.417,50477
675,238.49,238.95,237.26,237.38,23419
690,237.27,238.2,236.89,238.09,46318
705,237.97,238.165,237.48,237.82,17439
720,237.72,238.09,237.445,237.5,33146
735,237.52,238.2414,237.25,238.07,39934
750,238.07,238.5,237.925,238.43,24649
765,238.3701,238.66,238.044,238.255,49913
780,238.3,238.37,237.325,237.37,105160
795,237.46,238.21,237.37,237.965,67910
810,238.13,238.21,237.695,238.09,47683
825,238.16,238.33,237.8527,238.2129,45542
840,238.28,238.43,238.1,238.43,20647
855,238.44,238.66,238.01,238.07,34982
870,238.08,238.12,237.02,237.47,41326
885,237.47,238.06,236.9905,237.62,37890
900,237.55,238.42,237.34,238.29,45785
915,238.3,238.3,237.6,237.84,35820
930,237.92,238.34,237.83,238.34,39949
945,238.38,238.47,237.9,238.39,105954
