time,open,high,low,close,volume
570,5.89,5.89,5.83,5.84,1045409
585,5.835,5.8489,5.81,5.81,1234953
600,5.8146,5.85,5.8,5.81,3483777
615,5.805,5.81,5.77,5.789,2134398
630,5.789,5.79,5.76,5.77,1443812
645,5.775,5.78,5.76,5.77,694566
660,5.775,5.78,5.75,5.75,1006685
675,5.755,5.76,5.72,5.74,1007215
690,5.73,5.75,5.73,5.75,851678
705,5.75,5.77,5.73,5.755,1109919
720,5.76,5.76,5.75,5.755,227082
735,5.76,5.77,5.75,5.765,320565
750,5.765,5.77,5.76,5.765,252379
765,5.765,5.79,5.765,5.785,490128
780,5.785,5.79,5.76,5.7601,732321
795,5.76,5.77,5.75,5.75,566190
810,5.75,5.76,5.75,5.75,186357
825,5.755,5.76,5.75,5.75,188901
840,5.75,5.76,5.73,5.735,820677
855,5.74,5.745,5.73,5.735,698284
870,5.735,5.75,5.73,5.74,786377
885,5.735,5.74,5.73,5.74,220687
900,5.735,5.76,5.73,5.76,777116
915,5.76,5.77,5.75,5.77,774538
930,5.76,5.77,5.76,5.765,502909
945,5.765,5.8,5.76,5.795,2910137
