time,open,high,low,close,volume
570,5.58,5.61,5.58,5.59,621293
585,5.59,5.6,5.57,5.59,453672
600,5.595,5.61,5.58,5.58,2223084
615,5.58,5.58,5.56,5.565,418035
630,5.565,5.58,5.56,5.56,338764
645,5.56,5.57,5.55,5.565,389330
660,5.57,5.58,5.55,5.555,290412
675,5.56,5.57,5.55,5.565,173247
690,5.565,5.57,5.56,5.565,158152
705,5.565,5.585,5.56,5.58,370560
720,5.575,5.58,5.57,5.57,189398
735,5.5744,5.58,5.57,5.57,114329
750,5.57,5.59,5.57,5.5844,219181
765,5.58,5.61,5.58,5.595,644256
780,5.595,5.6,5.59,5.595,175932
795,5.59,5.6,5.58,5.59,252580
810,5.59,5.6,5.58,5.595,336747
825,5.6,5.61,5.59,5.6,657025
840,5.595,5.605,5.58,5.585,379399
855,5.585,5.6,5.58,5.6,357305
870,5.595,5.6,5.59,5.6,288633
885,5.6,5.62,5.59,5.61,651059
900,5.61,5.61,5.6,5.6,384785
915,5.6,5.62,5.6,5.62,497602
930,5.615,5.63,5.61,5.63,632477
945,5.625,5.63,5.6,5.605,2366863
