time,open,high,low,close,volume
570,5.6,5.63,5.6,5.63,458474
585,5.63,5.63,5.59,5.6,368736
600,5.61,5.61,5.585,5.595,745010
615,5.595,5.61,5.59,5.595,702708
630,5.595,5.6,5.57,5.6,487417
645,5.6,5.62,5.595,5.61,358904
660,5.61,5.615,5.6,5.61,341534
675,5.61,5.61,5.57,5.575,572202
690,5.575,5.61,5.57,5.6075,1522257
705,5.6,5.605,5.59,5.59,259038
720,5.59,5.595,5.55,5.55,750087
735,5.55,5.56,5.55,5.55,282866
750,5.55,5.56,5.51,5.525,1068937
765,5.53,5.54,5.51,5.5325,681687
780,5.54,5.55,5.53,5.545,341576
795,5.55,5.55,5.53,5.53,277761
810,5.53,5.54,5.53,5.535,127338
825,5.535,5.54,5.53,5.54,133686
840,5.54,5.54,5.53,5.535,200258
855,5.53,5.54,5.53,5.535,208776
870,5.535,5.54,5.53,5.535,231807
885,5.535,5.56,5.535,5.55,802500
900,5.545,5.56,5.54,5.55,715201
915,5.55,5.56,5.545,5.55,423043
930,5.56,5.56,5.54,5.555,1084302
945,5.555,5.56,5.53,5.55,1946338
