time,open,high,low,close,volume
570,5.01,5.05,4.96,5.005,5068363
585,5.005,5.01,5.0,5.005,1448227
600,5.005,5.01,4.97,4.975,3406786
615,4.975,4.9799,4.92,4.925,3496431
630,4.92,4.94,4.91,4.935,2758406
645,4.935,4.94,4.9,4.915,2043436
660,4.915,4.93,4.91,4.93,1116609
675,4.925,4.95,4.925,4.945,1319682
690,4.95,4.95,4.91,4.915,1027711
705,4.915,4.93,4.91,4.928,578417
720,4.925,4.94,4.92,4.935,1118455
735,4.935,4.95,4.93,4.95,1012723
750,4.95,4.96,4.94,4.96,1054989
765,4.955,4.98,4.95,4.975,1431811
780,4.975,4.99,4.97,4.975,2448454
795,4.98,4.98,4.95,4.955,1435253
810,4.955,4.96,4.95,4.95,1858769
825,4.95,4.96,4.94,4.95,1188018
840,4.95,4.96,4.92,4.935,2975907
855,4.935,4.95,4.93,4.95,583658
870,4.95,4.97,4.945,4.97,757296
885,4.965,4.98,4.94,4.945,5743777
900,4.95,4.98,4.94,4.98,2045757
915,4.98,4.98,4.95,4.97,2395869
930,4.965,4.98,4.96,4.975,2143022
945,4.975,5.03,4.97,5.015,7758519
