time,open,high,low,close,volume
570,5.47,5.49,5.469,5.4845,395606
585,5.485,5.49,5.47,5.47,370357
600,5.47,5.48,5.435,5.44,726431
615,5.44,5.45,5.42,5.42,345489
630,5.425,5.43,5.415,5.42,219211
645,5.42,5.43,5.42,5.42,138463
660,5.425,5.43,5.42,5.425,119318
675,5.42,5.43,5.42,5.42,66410
690,5.42,5.43,5.42,5.425,381093
705,5.42,5.45,5.42,5.44,396397
720,5.445,5.455,5.44,5.445,862565
735,5.445,5.45,5.44,5.44,145361
750,5.44,5.47,5.44,5.465,346038
765,5.465,5.48,5.46,5.46,576471
780,5.46,5.47,5.46,5.46,67937
795,5.465,5.47,5.46,5.46,111041
810,5.47,5.48,5.46,5.475,513057
825,5.475,5.48,5.47,5.4799,79435
840,5.475,5.48,5.47,5.475,133895
855,5.475,5.48,5.47,5.475,169349
870,5.475,5.49,5.47,5.49,601877
885,5.49,5.49,5.47,5.475,252286
900,5.475,5.48,5.47,5.475,89532
915,5.475,5.48,5.46,5.46,517259
930,5.46,5.47,5.43,5.44,1214722
945,5.445,5.45,5.42,5.43,2493483
