time,open,high,low,close,volume
570,5.46,5.49,5.46,5.475,709421
585,5.475,5.51,5.47,5.51,579605
600,5.51,5.535,5.49,5.525,1305785
615,5.5299,5.54,5.51,5.52,871815
630,5.52,5.56,5.52,5.55,1196207
645,5.56,5.57,5.55,5.555,446290
660,5.5545,5.56,5.49,5.54,1997090
675,5.54,5.54,5.47,5.47,1216784
690,5.475,5.5,5.45,5.4868,1593083
705,5.48,5.52,5.47,5.515,789099
720,5.51,5.52,5.5,5.52,228464
735,5.515,5.53,5.495,5.51,794070
750,5.51,5.52,5.51,5.52,185303
765,5.52,5.55,5.515,5.54,771014
780,5.54,5.55,5.52,5.535,782878
795,5.535,5.54,5.53,5.53,243600
810,5.54,5.54,5.53,5.53,451697
825,5.53,5.535,5.52,5.525,438719
840,5.525,5.53,5.52,5.52,186433
855,5.525,5.53,5.51,5.515,552820
870,5.51,5.53,5.51,5.515,627876
885,5.515,5.53,5.51,5.525,687697
900,5.525,5.53,5.51,5.52,1698611
915,5.515,5.53,5.51,5.515,698668
930,5.515,5.53,5.51,5.525,828740
945,5.525,5.54,5.51,5.535,1952150
