time,open,high,low,close,volume
570,5.08,5.12,5.06,5.105,1748417
585,5.11,5.12,5.1,5.11,830299
600,5.12,5.12,5.11,5.11,257662
615,5.11,5.12,5.1,5.11,542684
630,5.11,5.135,5.11,5.12,1772257
645,5.12,5.125,5.11,5.115,827584
660,5.11,5.15,5.11,5.145,954705
675,5.145,5.15,5.11,5.12,1435102
690,5.115,5.14,5.11,5.125,919201
705,5.12,5.125,5.1,5.11,791682
720,5.11,5.12,5.1,5.115,515640
735,5.115,5.1351,5.115,5.125,745185
750,5.13,5.14,5.12,5.135,374965
765,5.135,5.16,5.13,5.135,1982968
780,5.135,5.15,5.13,5.135,1171154
795,5.135,5.14,5.12,5.12,1095120
810,5.12,5.14,5.12,5.13,777991
825,5.135,5.15,5.13,5.145,617722
840,5.15,5.16,5.14,5.16,400704
855,5.155,5.16,5.15,5.15,210934
870,5.155,5.16,5.15,5.16,601827
885,5.16,5.16,5.15,5.155,443090
900,5.16,5.16,5.13,5.135,1165882
915,5.135,5.15,5.13,5.15,1179830
930,5.15,5.15,5.13,5.14,1920551
945,5.135,5.14,5.12,5.12,2405983
