time,open,high,low,close,volume
570,5.48,5.49,5.45,5.475,1381555
585,5.47,5.48,5.46,5.46,432924
600,5.465,5.465,5.43,5.435,1510271
615,5.435,5.45,5.4,5.4,871983
630,5.4,5.409,5.39,5.39,629638
645,5.39,5.42,5.39,5.415,760647
660,5.42,5.42,5.4,5.4,661835
675,5.405,5.41,5.38,5.39,901907
690,5.39,5.4,5.35,5.375,1222714
705,5.371,5.38,5.35,5.365,791042
720,5.365,5.37,5.35,5.355,287427
735,5.35,5.36,5.35,5.35,207818
750,5.35,5.37,5.35,5.36,539548
765,5.36,5.3698,5.31,5.31,1579808
780,5.31,5.34,5.31,5.33,527909
795,5.33,5.33,5.3,5.319,642125
810,5.315,5.33,5.31,5.325,494285
825,5.325,5.35,5.32,5.34,736446
840,5.345,5.349,5.33,5.33,370461
855,5.33,5.37,5.33,5.37,1026627
870,5.365,5.37,5.35,5.355,397364
885,5.355,5.36,5.35,5.355,338161
900,5.355,5.359,5.32,5.325,1320622
915,5.325,5.34,5.31,5.335,1375654
930,5.335,5.35,5.33,5.345,1535165
945,5.345,5.37,5.33,5.34,2425341
