time,open,high,low,close,volume
570,5.2,5.26,5.18,5.25,1582485
585,5.25,5.28,5.24,5.26,932182
600,5.265,5.28,5.24,5.24,752416
615,5.245,5.25,5.23,5.2331,552726
630,5.235,5.25,5.2,5.24,1978854
645,5.24,5.25,5.21,5.22,752669
660,5.225,5.23,5.21,5.23,649138
675,5.23,5.23,5.22,5.23,184078
690,5.23,5.24,5.22,5.23,468858
705,5.23,5.23,5.22,5.225,186669
720,5.2203,5.24,5.22,5.24,465699
735,5.24,5.25,5.23,5.235,348308
750,5.235,5.24,5.215,5.2262,540471
765,5.225,5.24,5.225,5.23,231759
780,5.24,5.24,5.23,5.235,150532
795,5.235,5.25,5.23,5.245,384582
810,5.25,5.26,5.24,5.245,915779
825,5.245,5.25,5.24,5.24,291442
840,5.25,5.25,5.24,5.245,437449
855,5.245,5.25,5.24,5.25,364693
870,5.24,5.25,5.24,5.245,132526
885,5.25,5.25,5.24,5.25,514958
900,5.25,5.26,5.24,5.255,558029
915,5.26,5.27,5.25,5.265,1059676
930,5.265,5.27,5.24,5.245,732530
945,5.245,5.25,5.23,5.23,1398802
