time,open,high,low,close,volume
570,5.26,5.29,5.26,5.29,610708
585,5.285,5.3,5.2707,5.275,1367002
600,5.2761,5.2893,5.26,5.27,689198
615,5.28,5.28,5.27,5.275,121689
630,5.275,5.28,5.26,5.265,843067
645,5.265,5.28,5.25,5.25,1126451
660,5.25,5.26,5.25,5.255,202357
675,5.25,5.26,5.25,5.26,308621
690,5.26,5.28,5.25,5.275,975275
705,5.275,5.28,5.26,5.26,576226
720,5.26,5.28,5.26,5.27,640154
735,5.28,5.28,5.26,5.265,773471
750,5.265,5.29,5.26,5.28,1278075
765,5.275,5.29,5.2701,5.2706,1121837
780,5.28,5.3,5.2748,5.28,2225012
795,5.28,5.29,5.275,5.2855,747410
810,5.2899,5.29,5.28,5.285,65112
825,5.285,5.3,5.28,5.295,883701
840,5.2901,5.3,5.275,5.2849,1562430
855,5.285,5.29,5.27,5.275,488428
870,5.275,5.28,5.27,5.28,180671
885,5.2799,5.29,5.2725,5.29,261640
900,5.29,5.3,5.28,5.3,713771
915,5.295,5.3,5.28,5.285,781370
930,5.285,5.29,5.25,5.255,3333518
945,5.255,5.27,5.24,5.27,2279650
