time,open,high,low,close,volume
570,5.66,5.67,5.65,5.655,256353
585,5.65,5.65,5.625,5.63,480301
600,5.63,5.65,5.63,5.65,597506
615,5.645,5.66,5.64,5.66,230235
630,5.655,5.675,5.6431,5.665,3089006
645,5.665,5.72,5.66,5.71,1228368
660,5.7144,5.72,5.6911,5.705,885084
675,5.705,5.71,5.7,5.705,238118
690,5.705,5.74,5.7,5.725,558039
705,5.725,5.73,5.7,5.71,255993
720,5.71,5.71,5.7,5.71,167417
735,5.705,5.72,5.705,5.7101,309909
750,5.72,5.72,5.7,5.705,607603
765,5.705,5.71,5.69,5.69,197670
780,5.695,5.7,5.69,5.7,103362
795,5.695,5.7,5.67,5.68,379141
810,5.68,5.685,5.66,5.675,238220
825,5.675,5.69,5.67,5.685,265596
840,5.685,5.69,5.66,5.665,438112
855,5.665,5.68,5.66,5.67,333655
870,5.665,5.67,5.66,5.67,173660
885,5.67,5.67,5.66,5.665,164288
900,5.665,5.67,5.66,5.67,235230
915,5.665,5.67,5.66,5.665,243077
930,5.665,5.67,5.64,5.66,1792819
945,5.66,5.67,5.64,5.645,2388853
