time,open,high,low,close,volume
570,5.42,5.42,5.39,5.405,516529
585,5.4,5.41,5.4,5.41,213798
600,5.41,5.42,5.4,5.42,508440
615,5.42,5.42,5.41,5.42,296574
630,5.41,5.42,5.41,5.41,261997
645,5.415,5.43,5.41,5.43,413173
660,5.43,5.44,5.423,5.44,328186
675,5.44,5.44,5.43,5.43,558974
690,5.435,5.45,5.43,5.45,466441
705,5.45,5.46,5.44,5.46,788800
720,5.46,5.46,5.44,5.445,762553
735,5.44,5.45,5.44,5.45,237194
750,5.445,5.45,5.44,5.445,112511
765,5.44,5.45,5.44,5.44,444366
780,5.44,5.45,5.42,5.42,549949
795,5.42,5.43,5.42,5.425,98251
810,5.42,5.43,5.42,5.425,202143
825,5.425,5.43,5.41,5.41,346818
840,5.41,5.43,5.41,5.425,798405
855,5.425,5.43,5.4,5.4,765404
870,5.4,5.41,5.4,5.405,303332
885,5.4,5.41,5.4,5.4,220953
900,5.4,5.42,5.4,5.42,776839
915,5.42,5.44,5.41,5.43,1717116
930,5.425,5.44,5.42,5.43,1915773
945,5.435,5.44,5.43,5.435,1947407
