time,open,high,low,close,volume
570,4.58,4.61,4.58,4.605,856615.0
585,4.605,4.61,4.59,4.605,725422.0
600,4.6,4.61,4.6,4.61,306108.0
615,4.61,4.61,4.59,4.605,785416.0
630,4.605,4.61,4.6,4.605,237782.0
645,4.6,4.61,4.59,4.595,1525294.0
660,4.595,4.6,4.59,4.6,378745.0
675,4.595,4.6,4.59,4.59,429636.0
690,4.59,4.61,4.59,4.61,787882.0
705,4.61,4.62,4.6,4.62,770569.0
720,4.62,4.62,4.61,4.62,302916.0
735,4.62,4.62,4.61,4.615,1241783.0
750,4.615,4.62,4.61,4.615,230897.0
765,4.61,4.62,4.61,4.615,129635.0
780,4.61,4.62,4.61,4.61,107898.0
795,4.61,4.62,4.61,4.61,213744.0
810,4.61,4.62,4.61,4.6142,305693.0
825,4.61,4.62,4.61,4.61,473444.0
840,4.61,4.62,4.61,4.61,186397.0
855,4.61,4.62,4.6,4.6,529051.0
870,4.605,4.61,4.6,4.6,200926.0
885,4.61,4.61,4.6,4.6,1480776.0
900,4.61,4.63,4.6,4.63,2835533.0
915,4.62,4.63,4.61,4.615,1116066.0
930,4.615,4.62,4.61,4.615,387327.0
945,4.62,4.63,4.61,4.62,2373510.0
