time,open,high,low,close,volume
570,5.46,5.47,5.46,5.465,289354
585,5.465,5.49,5.46,5.49,557093
600,5.4899,5.49,5.45,5.455,1827694
615,5.45,5.459,5.44,5.44,279712
630,5.45,5.48,5.44,5.475,545216
645,5.4718,5.48,5.46,5.465,482062
660,5.465,5.47,5.45,5.455,351485
675,5.45,5.46,5.45,5.46,109502
690,5.46,5.47,5.45,5.465,389778
705,5.46,5.48,5.46,5.48,388778
720,5.48,5.48,5.47,5.475,288610
735,5.48,5.48,5.4502,5.465,684636
750,5.465,5.47,5.46,5.465,105896
765,5.465,5.48,5.46,5.475,485567
780,5.475,5.48,5.45,5.455,1103269
795,5.45,5.46,5.45,5.455,108880
810,5.455,5.46,5.45,5.45,119611
825,5.45,5.46,5.45,5.46,140822
840,5.45,5.46,5.44,5.445,498155
855,5.44,5.45,5.44,5.44,139201
870,5.44,5.45,5.44,5.445,160128
885,5.445,5.45,5.44,5.445,120110
900,5.45,5.45,5.44,5.45,249579
915,5.45,5.45,5.44,5.445,252585
930,5.445,5.45,5.42,5.445,2233111
945,5.449,5.45,5.43,5.43,1202953
