time,open,high,low,close,volume
570,4.83,4.84,4.81,4.815,1068876
585,4.815,4.82,4.8,4.805,534704
600,4.81,4.82,4.8,4.81,824591
615,4.805,4.81,4.79,4.795,1052406
630,4.8,4.82,4.78,4.81,2725690
645,4.805,4.82,4.79,4.8,2151019
660,4.8,4.83,4.7947,4.83,1237411
675,4.825,4.825,4.81,4.81,461270
690,4.8109,4.84,4.81,4.84,748629
705,4.83,4.85,4.82,4.8338,1016391
720,4.84,4.84,4.83,4.835,159058
735,4.832,4.8391,4.82,4.825,307552
750,4.8249,4.83,4.81,4.81,261014
765,4.81,4.82,4.81,4.81,91520
780,4.81,4.82,4.81,4.815,104266
795,4.82,4.83,4.81,4.82,636158
810,4.82,4.83,4.82,4.825,198510
825,4.83,4.84,4.82,4.835,324089
840,4.835,4.84,4.81,4.815,573550
855,4.815,4.84,4.81,4.8238,487657
870,4.83,4.83,4.81,4.825,398288
885,4.8244,4.83,4.82,4.825,157702
900,4.825,4.84,4.82,4.84,472518
915,4.84,4.85,4.83,4.835,328336
930,4.835,4.84,4.83,4.835,493851
945,4.84,4.84,4.83,4.83,2011211
