time,open,high,low,close,volume
570,4.99,4.99,4.95,4.9658,1862956.0
585,4.9601,4.98,4.96,4.9725,489606.0
600,4.98,5.0,4.97,4.99,631836.0
615,4.995,5.0,4.99,4.9917,306010.0
630,5.0,5.0,4.99,5.0,1078012.0
645,5.0,5.02,4.99,5.02,1676901.0
660,5.015,5.02,5.01,5.02,699942.0
675,5.015,5.02,5.01,5.015,953899.0
690,5.0199,5.025,5.0,5.0,1320513.0
705,5.0,5.02,5.0,5.01,497221.0
720,5.015,5.02,5.01,5.02,239757.0
735,5.02,5.02,5.01,5.015,276253.0
750,5.02,5.02,5.01,5.02,200227.0
765,5.015,5.02,5.01,5.015,212412.0
780,5.01,5.02,5.01,5.015,368847.0
795,5.015,5.02,5.01,5.01,457418.0
810,5.015,5.02,5.01,5.0178,333067.0
825,5.015,5.03,5.01,5.025,1053380.0
840,5.025,5.04,5.02,5.03,1246219.0
855,5.025,5.05,5.0245,5.045,1485987.0
870,5.045,5.07,5.04,5.055,1925946.0
885,5.055,5.06,5.05,5.05,400354.0
900,5.05,5.06,5.04,5.045,928281.0
915,5.045,5.06,5.04,5.045,839330.0
930,5.045,5.05,5.04,5.05,576624.0
945,5.045,5.05,5.04,5.05,2933839.0
