time,open,high,low,close,volume
570,5.49,5.52,5.47,5.5138,1084660
585,5.51,5.52,5.475,5.48,645215
600,5.485,5.5,5.47,5.5,702213
615,5.5,5.51,5.49,5.505,264847
630,5.505,5.52,5.5,5.52,193835
645,5.52,5.53,5.49,5.495,653398
660,5.495,5.51,5.49,5.505,333788
675,5.5064,5.52,5.5,5.501,403145
690,5.51,5.53,5.51,5.52,251741
705,5.525,5.53,5.51,5.515,172910
720,5.515,5.52,5.51,5.515,84633
735,5.51,5.52,5.51,5.515,91513
750,5.515,5.52,5.51,5.515,111508
765,5.515,5.52,5.505,5.515,277388
780,5.515,5.52,5.51,5.51,61571
795,5.515,5.52,5.5,5.5,444303
810,5.505,5.51,5.5,5.505,145425
825,5.505,5.51,5.5,5.505,122962
840,5.51,5.51,5.5,5.505,115824
855,5.505,5.51,5.5,5.505,218251
870,5.505,5.51,5.5,5.51,166635
885,5.505,5.53,5.505,5.53,1423427
900,5.525,5.53,5.51,5.515,230664
915,5.515,5.52,5.51,5.515,210248
930,5.515,5.53,5.51,5.51,525572
945,5.515,5.53,5.51,5.525,1081418
