time,open,high,low,close,volume
570,4.65,4.67,4.645,4.67,839459.0
585,4.67,4.68,4.66,4.675,410466.0
600,4.675,4.695,4.67,4.675,1706663.0
615,4.675,4.68,4.66,4.66,462606.0
630,4.665,4.67,4.66,4.6635,251027.0
645,4.665,4.67,4.66,4.665,198870.0
660,4.67,4.67,4.66,4.665,183324.0
675,4.66,4.68,4.66,4.68,1025546.0
690,4.68,4.69,4.67,4.675,635603.0
705,4.675,4.68,4.67,4.68,171559.0
720,4.675,4.68,4.67,4.675,128745.0
735,4.67,4.68,4.67,4.675,157854.0
750,4.67,4.68,4.67,4.68,189082.0
765,4.68,4.68,4.67,4.68,193913.0
780,4.68,4.69,4.67,4.69,746857.0
795,4.69,4.7,4.68,4.69,836532.0
810,4.69,4.69,4.68,4.68,326307.0
825,4.69,4.69,4.68,4.685,181604.0
840,4.69,4.69,4.68,4.68,219289.0
855,4.69,4.69,4.67,4.67,1428014.0
870,4.675,4.69,4.67,4.67,1099500.0
885,4.68,4.68,4.67,4.68,199489.0
900,4.68,4.68,4.67,4.68,536842.0
915,4.68,4.68,4.67,4.68,822272.0
930,4.68,4.68,4.67,4.675,1010470.0
945,4.675,4.68,4.67,4.675,2037885.0
