time,open,high,low,close,volume
570,5.4,5.44,5.36,5.43,4984332
585,5.425,5.43,5.38,5.39,1518491
600,5.39,5.42,5.38,5.39,2659542
615,5.395,5.4,5.36,5.36,1077777
630,5.36,5.37,5.32,5.345,2689456
645,5.345,5.38,5.33,5.38,1197419
660,5.375,5.38,5.35,5.36,761134
675,5.36,5.4,5.36,5.385,1386416
690,5.39,5.39,5.37,5.37,500650
705,5.37,5.39,5.36,5.375,935295
720,5.375,5.39,5.36,5.365,1636381
735,5.3613,5.38,5.36,5.375,829510
750,5.375,5.38,5.37,5.38,409292
765,5.375,5.38,5.37,5.37,433562
780,5.38,5.38,5.37,5.37,335081
795,5.375,5.38,5.37,5.375,208284
810,5.375,5.39,5.37,5.3893,556220
825,5.39,5.39,5.38,5.39,335428
840,5.39,5.4,5.38,5.395,451811
855,5.4,5.4,5.38,5.385,483670
870,5.385,5.4,5.38,5.385,1028491
885,5.39,5.39,5.38,5.385,373223
900,5.385,5.39,5.38,5.385,214547
915,5.389,5.39,5.38,5.39,291967
930,5.385,5.39,5.38,5.385,476354
945,5.39,5.4,5.38,5.4,2456098
