time,open,high,low,close,volume
570,5.12,5.12,5.09,5.1,853795
585,5.1,5.11,5.09,5.095,535182
600,5.095,5.11,5.09,5.105,297186
615,5.105,5.11,5.1,5.105,438306
630,5.105,5.12,5.1,5.105,1901715
645,5.1,5.11,5.1,5.11,241825
660,5.105,5.13,5.1,5.12,973052
675,5.13,5.13,5.12,5.125,271359
690,5.13,5.13,5.12,5.125,254668
705,5.125,5.13,5.12,5.125,219969
720,5.125,5.13,5.12,5.125,148354
735,5.125,5.13,5.11,5.11,918202
750,5.115,5.12,5.1,5.105,453228
765,5.105,5.11,5.1,5.1051,190767
780,5.11,5.11,5.08,5.085,1924659
795,5.085,5.09,5.07,5.0857,800747
810,5.085,5.09,5.08,5.085,138975
825,5.08,5.09,5.06,5.07,784500
840,5.075,5.1,5.07,5.075,1170132
855,5.075,5.09,5.07,5.085,424871
870,5.085,5.09,5.08,5.08,470328
885,5.0867,5.09,5.08,5.085,480233
900,5.085,5.1,5.08,5.09,740765
915,5.095,5.1,5.08,5.09,1863290
930,5.09,5.09,5.07,5.075,1176354
945,5.08,5.1,5.07,5.1,3085484
