time,open,high,low,close,volume
570,5.71,5.72,5.7,5.71,221114
585,5.715,5.72,5.71,5.72,63165
600,5.7173,5.72,5.7,5.705,134633
615,5.705,5.72,5.7,5.72,159766
630,5.72,5.72,5.71,5.715,122237
645,5.715,5.715,5.7,5.7,271637
660,5.71,5.71,5.7,5.71,153410
675,5.705,5.71,5.7,5.705,110770
690,5.705,5.71,5.7,5.705,120961
705,5.7,5.71,5.69,5.705,873537
720,5.7,5.71,5.7,5.7,249221
735,5.7,5.71,5.7,5.705,120423
750,5.705,5.71,5.7,5.7,133631
765,5.7,5.71,5.7,5.7,104394
780,5.705,5.71,5.69,5.705,720941
795,5.705,5.71,5.7,5.705,140175
810,5.705,5.71,5.7,5.705,65595
825,5.7,5.71,5.7,5.705,102714
840,5.7,5.71,5.7,5.7,150030
855,5.7,5.71,5.69,5.69,331690
870,5.695,5.7,5.69,5.695,337371
885,5.695,5.71,5.69,5.705,626590
900,5.705,5.71,5.7,5.7,131789
915,5.71,5.71,5.7,5.705,223061
930,5.7,5.71,5.7,5.71,227779
945,5.705,5.71,5.69,5.695,1605152
