time,open,high,low,close,volume
570,5.47,5.52,5.46,5.52,1095339
585,5.51,5.52,5.49,5.505,621731
600,5.505,5.52,5.5,5.515,406187
615,5.515,5.52,5.51,5.51,365413
630,5.52,5.53,5.51,5.515,325929
645,5.515,5.54,5.515,5.54,792737
660,5.54,5.54,5.53,5.53,202958
675,5.53,5.54,5.51,5.52,366238
690,5.515,5.54,5.51,5.54,493700
705,5.54,5.54,5.53,5.535,262650
720,5.535,5.55,5.53,5.55,502925
735,5.55,5.58,5.545,5.58,2868790
750,5.58,5.59,5.57,5.585,550979
765,5.59,5.59,5.57,5.575,435765
780,5.57,5.59,5.57,5.58,988970
795,5.58,5.58,5.56,5.565,226879
810,5.57,5.58,5.56,5.58,230774
825,5.58,5.59,5.5706,5.585,460939
840,5.585,5.59,5.58,5.585,130948
855,5.585,5.605,5.58,5.58,1172768
870,5.58,5.59,5.56,5.59,794507
885,5.585,5.59,5.57,5.57,480344
900,5.575,5.59,5.57,5.58,346143
915,5.58,5.59,5.58,5.59,307167
930,5.585,5.6,5.58,5.595,1439531
945,5.595,5.6,5.57,5.575,2019288
