time,open,high,low,close,volume
570,5.17,5.18,5.1,5.1,1895280.0
585,5.1,5.11,5.08,5.09,1539549.0
600,5.091,5.11,5.08,5.095,1534563.0
615,5.095,5.1,5.08,5.085,769595.0
630,5.085,5.1,5.07,5.08,745408.0
645,5.075,5.09,5.07,5.075,784886.0
660,5.075,5.08,5.05,5.05,1684965.0
675,5.055,5.08,5.05,5.065,952920.0
690,5.065,5.07,5.06,5.065,471495.0
705,5.06,5.07,5.06,5.07,453048.0
720,5.07,5.07,5.06,5.065,261760.0
735,5.065,5.08,5.06,5.075,1061560.0
750,5.075,5.09,5.07,5.085,1086676.0
765,5.085,5.09,5.08,5.085,607471.0
780,5.085,5.09,5.08,5.085,152162.0
795,5.085,5.09,5.08,5.08,571707.0
810,5.08,5.09,5.06,5.066,734149.0
825,5.06,5.07,5.06,5.06,260768.0
840,5.065,5.07,5.06,5.065,306969.0
855,5.065,5.08,5.06,5.07,1074004.0
870,5.075,5.08,5.07,5.08,322266.0
885,5.075,5.08,5.07,5.075,978352.0
900,5.075,5.08,5.06,5.06,875122.0
915,5.065,5.07,5.06,5.065,305998.0
930,5.06,5.07,5.06,5.06,430633.0
945,5.06,5.08,5.06,5.075,1866428.0
