time,open,high,low,close,volume
570,4.85,4.85,4.8,4.8062,1231172
585,4.805,4.82,4.8,4.82,285866
600,4.815,4.82,4.8,4.82,552022
615,4.815,4.82,4.8,4.81,894085
630,4.81,4.82,4.81,4.815,316423
645,4.81,4.82,4.79,4.805,1640734
660,4.805,4.82,4.8,4.815,1142288
675,4.815,4.82,4.81,4.81,262322
690,4.82,4.82,4.81,4.81,242254
705,4.81,4.82,4.81,4.815,568434
720,4.815,4.82,4.81,4.82,382119
735,4.815,4.82,4.81,4.815,289688
750,4.82,4.83,4.81,4.825,534099
765,4.83,4.83,4.82,4.82,230800
780,4.82,4.83,4.82,4.82,1122826
795,4.82,4.83,4.82,4.83,239284
810,4.82,4.83,4.81,4.81,534064
825,4.81,4.82,4.81,4.8157,327440
840,4.82,4.82,4.81,4.82,298408
855,4.815,4.82,4.81,4.815,604936
870,4.815,4.82,4.81,4.82,444522
885,4.815,4.82,4.8,4.8,574627
900,4.805,4.81,4.8,4.805,181605
915,4.805,4.81,4.79,4.805,685485
930,4.805,4.81,4.8,4.805,493199
945,4.8,4.81,4.8,4.81,1523512
