time,open,high,low,close,volume
570,5.71,5.77,5.7,5.75,1152712
585,5.75,5.757,5.7137,5.74,485864
600,5.74,5.75,5.73,5.745,371733
615,5.745,5.78,5.74,5.76,965881
630,5.76,5.79,5.75,5.76,801162
645,5.76,5.78,5.72,5.73,681879
660,5.73,5.75,5.72,5.74,487028
675,5.735,5.74,5.73,5.73,111990
690,5.73,5.74,5.73,5.735,106187
705,5.735,5.74,5.73,5.73,110046
720,5.735,5.74,5.73,5.74,261974
735,5.735,5.74,5.73,5.73,141587
750,5.735,5.77,5.73,5.745,1129358
765,5.745,5.77,5.73,5.75,938523
780,5.755,5.76,5.75,5.75,79540
795,5.75,5.76,5.75,5.76,325737
810,5.76,5.76,5.75,5.76,173447
825,5.755,5.76,5.73,5.735,1181237
840,5.7371,5.74,5.72,5.725,815127
855,5.725,5.73,5.72,5.725,491227
870,5.72,5.73,5.72,5.725,466312
885,5.725,5.73,5.72,5.73,563860
900,5.73,5.75,5.72,5.745,847711
915,5.745,5.76,5.73,5.735,2300813
930,5.74,5.74,5.73,5.735,267236
945,5.735,5.74,5.73,5.735,1003627
