time,open,high,low,close,volume
570,5.75,5.77,5.71,5.71,406714
585,5.715,5.72,5.7,5.71,504498
600,5.71,5.71,5.69,5.695,200368
615,5.7,5.715,5.695,5.705,898215
630,5.7,5.709,5.67,5.675,1088420
645,5.6754,5.69,5.67,5.6865,439167
660,5.6877,5.69,5.68,5.685,337235
675,5.685,5.71,5.68,5.705,369280
690,5.71,5.71,5.7,5.705,139062
705,5.7,5.71,5.7,5.705,69879
720,5.707,5.71,5.7,5.71,124217
735,5.705,5.71,5.7,5.71,31950
750,5.705,5.71,5.7,5.71,56803
765,5.71,5.71,5.7,5.7007,50272
780,5.705,5.71,5.7,5.705,53662
795,5.705,5.71,5.7,5.71,290428
810,5.71,5.74,5.7,5.73,660456
825,5.73,5.74,5.73,5.74,263029
840,5.73,5.74,5.72,5.74,326279
855,5.735,5.74,5.72,5.72,189649
870,5.72,5.73,5.72,5.72,115534
885,5.725,5.73,5.72,5.72,177300
900,5.72,5.73,5.72,5.72,485714
915,5.725,5.73,5.72,5.725,163031
930,5.72,5.73,5.72,5.72,334804
945,5.72,5.73,5.72,5.73,1522041
